3,3181.36,-250,-279.4
3,3189.31,-250,-247.2
3,3189.31,-250,-246.9
3,3189.31,-250,-247.3
3,3189.31,-250,-247.5
3,3189.31,-250,-246.7
3,3185.34,-250,-277
3,3185.34,-250,-247.5
3,3189.31,-250,-247.3
3,3185.34,-250,-247.2
3,3181.36,-250,-247
3,3185.34,-250,-263.1
3,3189.31,-250,-246.8
3,3189.31,-250,-247.5
3,3189.31,-250,-247.7
3,3189.31,-250,-247.2
3,3189.31,-250,-256.6
3,3181.36,-250,-247.2
3,3189.31,-250,-247.1
3,3189.31,-250,-247.4
3,3189.31,-250,-247
3,3189.31,-250,-246.6
3,3189.31,-250,-247.2
3,3189.31,-250,-247.1
3,3189.31,-250,-246.8
3,3189.31,-250,-246.2
3,3193.29,-250,-247.3
3,3189.31,-250,-246.8
3,3189.31,-250,-247.2
3,3185.34,-250,-254.4
3,3189.31,-250,-246.9
3,3185.34,-250,-246.7
3,3181.36,-250,-278.5
3,3189.31,-250,-247.2
3,3181.36,-250,-278.9
3,3189.31,-250,-247.1
3,3189.31,-250,-246.7
3,3189.31,-250,-246.8
3,3189.31,-250,-245.6
3,3189.31,-250,-246.3
3,3181.36,-250,-267
3,3189.31,-250,-247.1
3,3189.31,-250,-246.3
3,3189.31,-250,-244.9
3,3185.34,-250,-240.5
3,3181.36,-250,-247.6
3,3185.34,-250,-254.8
3,3185.34,-250,-243.5
3,3181.36,-250,-274.7
3,3185.34,-250,-242.5
3,3189.31,-250,-243.4
3,3185.34,-250,-243.8
3,3181.36,-250,-243.4
3,3181.36,-250,-246.9
3,3189.31,-250,-243.5
3,3193.29,-250,-242.9
3,3189.31,-250,-244
3,3185.34,-250,-273.1
3,3189.31,-250,-243.8
3,3189.31,-250,-242.9
3,3189.31,-250,-242.2
3,3185.34,-250,-247.4
3,3189.31,-250,-243.7
3,3185.34,-250,-244.3
3,3189.31,-250,-246.9
3,3185.34,-250,-266.9
3,3185.34,-250,-242.6
3,3185.34,-250,-243.9
3,3185.34,-250,-247
3,3185.34,-250,-244.1
3,3185.34,-250,-243.3
3,3185.34,-250,-274.1
3,3185.34,-250,-244.4
3,3189.31,-250,-244.2
3,3185.34,-250,-241.4
3,3189.31,-250,-244.5
3,3189.31,-250,-258.3
3,3189.31,-250,-244.1
3,3185.34,-250,-242.3
3,3181.36,-250,-264
3,3185.34,-250,-243.3
3,3181.36,-250,-244.8
3,3185.34,-250,-249.1
3,3185.34,-250,-243.9
3,3189.31,-250,-241.7
3,3185.34,-250,-252.2
3,3189.31,-250,-244.5
3,3185.34,-250,-244.7
3,3181.36,-250,-276.6
3,3181.36,-250,-267.4
3,3189.31,-250,-242.7
3,3185.34,-250,-242.5
3,3189.31,-250,-243.7
3,3185.34,-250,-241.7
3,3185.34,-250,-244.2
3,3181.36,-250,-257.4
3,3185.34,-250,-244.3
3,3189.31,-250,-244.9
3,3181.36,-250,-276.1
3,3189.31,-250,-243.6
3,3189.31,-250,-243.7
3,3185.34,-250,-244.6
3,3189.31,-250,-244.5
3,3181.36,-250,-273
3,3189.31,-250,-244.3
3,3189.31,-250,-244.6
3,3189.31,-250,-244.6
3,3185.34,-250,-244.7
3,3181.36,-250,-244.6
3,3185.34,-250,-244
3,3185.34,-250,-244.4
3,3181.36,-250,-259.7
3,3189.31,-250,-244
3,3185.34,-250,-263.6
3,3185.34,-250,-244.7
3,3181.36,-250,-267.3
3,3185.34,-250,-244.6
3,3189.31,-250,-244
3,3189.31,-250,-242.6
3,3185.34,-250,-246.3
3,3185.34,-250,-244.5
3,3185.34,-250,-273.9
3,3181.36,-250,-251.5
3,3181.36,-250,-275.6
3,3185.34,-250,-244.9
3,3189.31,-250,-244.2
3,3181.36,-250,-244.4
3,3189.31,-250,-244.7
3,3185.34,-250,-244.2
3,3189.31,-250,-244.7
3,3181.36,-250,-275
3,3185.34,-250,-256
3,3189.31,-250,-244.6
3,3189.31,-250,-244.4
3,3185.34,-250,-244.1
3,3189.31,-250,-244.5
3,3189.31,-250,-244.6
3,3189.31,-250,-243.8
3,3189.31,-250,-244.5
3,3185.34,-250,-244.1
3,3185.34,-250,-250
3,3189.31,-250,-274.8
3,3185.34,-250,-242
3,3189.31,-250,-243.6
3,3185.34,-250,-244.5
3,3181.36,-250,-275.9
3,3189.31,-250,-245.3
3,3181.36,-250,-245.4
3,3185.34,-250,-255.6
3,3189.31,-250,-244.6
3,3181.36,-250,-251
3,3185.34,-250,-247.4
3,3189.31,-250,-244.6
3,3185.34,-250,-244.2
3,3189.31,-250,-244.4
3,3181.36,-250,-266.3
3,3189.31,-250,-244.1
3,3185.34,-250,-273.6
3,3189.31,-250,-244.4
3,3189.31,-250,-244.5
3,3185.34,-250,-254.8
3,3185.34,-250,-275.2
3,3189.31,-250,-244.5
3,3185.34,-250,-244.4
3,3189.31,-250,-243.9
3,3185.34,-250,-245.6
3,3185.34,-250,-273.3
3,3181.36,-250,-275.5
3,3185.34,-250,-250.9
3,3189.31,-250,-244.5
3,3185.34,-250,-260.7
3,3189.31,-250,-244.1
3,3189.31,-250,-242.4
3,3185.34,-250,-245
3,3185.34,-250,-244.9
3,3189.31,-250,-244.4
3,3189.31,-250,-244.5
3,3185.34,-250,-245.1
3,3181.36,-250,-275.6
3,3185.34,-250,-260.7
3,3185.34,-250,-244.6
3,3189.31,-250,-244.9
3,3185.34,-250,-244.1
3,3189.31,-250,-244.8
3,3181.36,-250,-257.2
3,3185.34,-250,-244.1
3,3185.34,-250,-244.3
3,3189.31,-250,-244.2
3,3185.34,-250,-244.3
3,3185.34,-250,-244.2
3,3189.31,-250,-244.4
3,3185.34,-250,-272.7
3,3181.36,-250,-274.7
3,3185.34,-250,-273.3
3,3185.34,-250,-243.8
3,3185.34,-250,-244.2
3,3181.36,-250,-273.2
3,3185.34,-250,-244
3,3181.36,-250,-255
3,3189.31,-250,-244
3,3185.34,-250,-244.3
3,3189.31,-250,-244.6
3,3185.34,-250,-244.3
3,3185.34,-250,-244.1
3,3189.31,-250,-244.5
3,3189.31,-250,-244.7
3,3185.34,-250,-244
3,3185.34,-250,-274
3,3185.34,-250,-244.2
3,3185.34,-250,-272.7
3,3189.31,-250,-244.7
3,3185.34,-250,-242.3
3,3181.36,-250,-249.3
3,3193.29,-250,-244.1
3,3185.34,-250,-265.7
3,3181.36,-250,-275
3,3185.34,-250,-244.6
3,3185.34,-250,-244.1
3,3185.34,-250,-243.9
3,3185.34,-250,-243.8
3,3185.34,-250,-244.2
3,3189.31,-250,-244.5
3,3185.34,-250,-244.4
3,3181.36,-250,-248.8
3,3185.34,-250,-243.6
3,3185.34,-250,-243.3
3,3189.31,-250,-244.7
3,3181.36,-250,-269.3
3,3189.31,-250,-243.9
3,3181.36,-250,-244.3
3,3189.31,-250,-242.4
3,3189.31,-250,-242.6
3,3185.34,-250,-244.3
3,3185.34,-250,-244
3,3185.34,-250,-243.7
3,3189.31,-250,-244.3
3,3185.34,-250,-244.3
3,3189.31,-250,-241.8
3,3185.34,-250,-244.1
3,3181.36,-250,-275.9
3,3189.31,-250,-244.3
3,3189.31,-250,-244.1
3,3185.34,-250,-264.7
3,3181.36,-250,-275.3
3,3173.41,-250,-242.5
3,3177.38,-250,-267.1
3,3185.34,-250,-233.5
3,3181.36,-250,-256.3
3,3181.36,-250,-266.3
3,3177.38,-250,-267.1
3,3181.36,-250,-244.2
3,3181.36,-250,-267.7
3,3185.34,-250,-237.4
3,3185.34,-250,-238.6
3,3185.34,-250,-267.3
3,3185.34,-250,-238.9
3,3181.36,-250,-266.3
3,3185.34,-250,-252.9
3,3185.34,-250,-239
3,3177.38,-250,-269.6
3,3185.34,-250,-238.9
3,3181.36,-250,-266.5
3,3185.34,-250,-237.1
3,3185.34,-250,-237.2
3,3177.38,-250,-268.8
3,3177.38,-250,-266.9
3,3185.34,-250,-268.3
3,3181.36,-250,-243.7
3,3177.38,-250,-270.8
3,3185.34,-250,-244.3
3,3185.34,-250,-236.5
3,3185.34,-250,-236.1
3,3185.34,-250,-239.7
3,3181.36,-250,-267.8
3,3185.34,-250,-237.1
3,3181.36,-250,-271
3,3185.34,-250,-239.5
3,3181.36,-250,-239.7
3,3181.36,-250,-264.3
3,3185.34,-250,-237.2
3,3185.34,-250,-239.6
3,3181.36,-250,-261.4
3,3181.36,-250,-270.9
3,3185.34,-250,-237.2
3,3181.36,-250,-268.5
3,3185.34,-250,-239.7
3,3177.38,-250,-263.5
3,3181.36,-250,-240.2
3,3185.34,-250,-239
3,3185.34,-250,-237.6
3,3185.34,-250,-239.6
3,3185.34,-250,-247
3,3185.34,-250,-268.8
3,3181.36,-250,-249.9
3,3185.34,-250,-240.6
3,3181.36,-250,-257.5
3,3185.34,-250,-240.3
3,3185.34,-250,-240.2
3,3185.34,-250,-238.8
3,3185.34,-250,-239.3
3,3177.38,-250,-270.3
3,3185.34,-250,-249.4
3,3185.34,-250,-268.8
3,3185.34,-250,-239.9
3,3181.36,-250,-268.7
3,3181.36,-250,-261.1
3,3185.34,-250,-239.5
3,3185.34,-250,-239
3,3185.34,-250,-240.3
3,3185.34,-250,-268.2
3,3181.36,-250,-256.3
3,3189.31,-250,-240.1
3,3185.34,-250,-239.8
3,3181.36,-250,-271.3
3,3185.34,-250,-239.9
3,3185.34,-250,-239.7
3,3185.34,-250,-239.4
3,3185.34,-250,-236.9
3,3181.36,-250,-268
3,3181.36,-250,-248.1
3,3181.36,-250,-270.3
3,3185.34,-250,-240.5
3,3177.38,-250,-271.7
3,3185.34,-250,-239.1
3,3185.34,-250,-240
3,3185.34,-250,-239.9
3,3181.36,-250,-240.3
3,3185.34,-250,-238.6
3,3185.34,-250,-240.5
3,3181.36,-250,-271.6
3,3181.36,-250,-257.8
3,3181.36,-250,-240.5
3,3181.36,-250,-244.3
3,3185.34,-250,-240.4
3,3185.34,-250,-256.9
3,3181.36,-250,-240.2
3,3185.34,-250,-240.3
3,3185.34,-250,-240.2
3,3185.34,-250,-240.4
3,3181.36,-250,-260.8
3,3185.34,-250,-240.9
3,3181.36,-250,-240.4
3,3185.34,-250,-255.2
3,3185.34,-250,-237.9
3,3185.34,-250,-240.7
3,3185.34,-250,-238.7
3,3181.36,-250,-257
3,3185.34,-250,-240.4
3,3181.36,-250,-244.3
3,3181.36,-250,-269.6
3,3181.36,-250,-242.9
3,3181.36,-250,-240
3,3181.36,-250,-245
3,3185.34,-250,-240
3,3181.36,-250,-240
3,3185.34,-250,-239.6
3,3185.34,-250,-251.5
3,3181.36,-250,-240.2
3,3185.34,-250,-239.9
3,3181.36,-250,-265.1
3,3177.38,-250,-271.8
3,3185.34,-250,-240
3,3185.34,-250,-238.3
3,3185.34,-250,-251
3,3185.34,-250,-238.1
3,3181.36,-250,-244.7
3,3185.34,-250,-267.9
3,3185.34,-250,-240.6
3,3185.34,-250,-261.8
3,3185.34,-250,-238.3
3,3181.36,-250,-255.2
3,3185.34,-250,-240.7
3,3185.34,-250,-238.2
3,3181.36,-250,-253
3,3185.34,-250,-238.8
3,3185.34,-250,-240.5
3,3181.36,-250,-259.5
3,3185.34,-250,-240.6
3,3185.34,-250,-237.7
3,3185.34,-250,-245.7
3,3181.36,-250,-240.8
3,3181.36,-250,-263
3,3181.36,-250,-270.7
3,3177.38,-250,-272.1
3,3181.36,-250,-270.7
3,3185.34,-250,-251.4
3,3185.34,-250,-269
3,3177.38,-250,-272.1
3,3181.36,-250,-269.3
3,3185.34,-250,-261.8
3,3185.34,-250,-270.1
3,3185.34,-250,-253.5
3,3177.38,-250,-271.8
3,3181.36,-250,-266.4
3,3181.36,-250,-270.3
3,3185.34,-250,-240.4
3,3181.36,-250,-240.6
3,3185.34,-250,-240.6
3,3185.34,-250,-269.3
3,3185.34,-250,-240.7
3,3185.34,-250,-242.2
3,3185.34,-250,-238.8
3,3185.34,-250,-241.3
3,3177.38,-250,-271.7
3,3189.31,-250,-240.8
3,3185.34,-250,-240.9
3,3185.34,-250,-240.6
3,3185.34,-250,-269.2
3,3185.34,-250,-240
3,3185.34,-250,-240
3,3185.34,-250,-245.9
3,3185.34,-250,-238.4
3,3185.34,-250,-240.6
3,3181.36,-250,-240.6
3,3185.34,-250,-240
3,3185.34,-250,-238.5
3,3185.34,-250,-268.7
3,3181.36,-250,-267.1
3,3177.38,-250,-271.9
3,3181.36,-250,-270
3,3185.34,-250,-244.5
3,3185.34,-250,-237.6
3,3185.34,-250,-240.3
3,3185.34,-250,-268.5
3,3185.34,-250,-240.3
3,3181.36,-250,-266.9
3,3185.34,-250,-239.3
3,3181.36,-250,-239.9
3,3181.36,-250,-258.9
3,3177.38,-250,-271.4
3,3185.34,-250,-239.9
3,3185.34,-250,-239.2
3,3185.34,-250,-240.1
3,3185.34,-250,-239.7
3,3185.34,-250,-240.2
3,3185.34,-250,-239.9
3,3185.34,-250,-244.4
3,3189.31,-250,-238.8
3,3185.34,-250,-269.8
3,3185.34,-250,-240
3,3185.34,-250,-240.8
3,3177.38,-250,-271.3
3,3181.36,-250,-259.7
3,3185.34,-250,-239.5
3,3185.34,-250,-238.2
3,3181.36,-250,-268.8
3,3181.36,-250,-251.4
3,3177.38,-250,-269.8
3,3185.34,-250,-269.3
3,3185.34,-250,-240.8
3,3181.36,-250,-253.5
3,3181.36,-250,-240.1
3,3181.36,-250,-266.1
3,3185.34,-250,-238.9
3,3185.34,-250,-241.6
3,3185.34,-250,-269.1
3,3181.36,-250,-268.4
3,3185.34,-250,-240.1
3,3181.36,-250,-263.7
3,3181.36,-250,-240.3
3,3185.34,-250,-257
3,3185.34,-250,-240.3
3,3185.34,-250,-269.1
3,3185.34,-250,-240.5
3,3177.38,-250,-269.7
3,3185.34,-250,-237.6
3,3185.34,-250,-237.9
3,3185.34,-250,-245.9
3,3185.34,-250,-258.7
3,3181.36,-250,-243
3,3189.31,-250,-237.6
3,3185.34,-250,-237.9
3,3185.34,-250,-241.7
3,3181.36,-250,-252.9
3,3185.34,-250,-239.2
3,3177.38,-250,-271.9
3,3181.36,-250,-267.9
3,3181.36,-250,-252.3
3,3185.34,-250,-268.5
3,3185.34,-250,-240.5
3,3185.34,-250,-247
3,3177.38,-250,-252.4
3,3181.36,-250,-245.8
3,3185.34,-250,-240.3
3,3185.34,-250,-237.5
3,3185.34,-250,-242.9
3,3177.38,-250,-245.6
3,3177.38,-250,-271.2
3,3177.38,-250,-272.1
3,3185.34,-250,-241.6
3,3181.36,-250,-254.4
3,3185.34,-250,-262
3,3181.36,-250,-268.7
3,3181.36,-250,-239.8
3,3181.36,-250,-270.5
3,3185.34,-250,-243
3,3185.34,-250,-256.5
3,3177.38,-250,-270.6
3,3181.36,-250,-268.7
3,3177.38,-250,-271.4
3,3181.36,-250,-257
3,3177.38,-250,-271.5
3,3185.34,-250,-239
3,3181.36,-250,-248.8
3,3185.34,-250,-240.2
3,3185.34,-250,-261.6
3,3181.36,-250,-271.3
3,3185.34,-250,-239.7
3,3185.34,-250,-240.1
3,3185.34,-250,-243.7
3,3177.38,-250,-270.2
3,3185.34,-250,-238.4
3,3181.36,-250,-257.4
3,3185.34,-250,-238.4
3,3185.34,-250,-268.6
3,3185.34,-250,-237.5
3,3185.34,-250,-240
3,3185.34,-250,-239
3,3177.38,-250,-270.4
3,3181.36,-250,-251.3
3,3185.34,-250,-240
3,3177.38,-250,-270.5
3,3177.38,-250,-249.2
3,3185.34,-250,-268.6
3,3185.34,-250,-242.2
3,3185.34,-250,-239.1
3,3185.34,-250,-240.2
3,3185.34,-250,-241.8
3,3181.36,-250,-249.3
3,3185.34,-250,-240.2
3,3181.36,-250,-270.7
3,3181.36,-250,-266.7
3,3185.34,-250,-239.8
3,3181.36,-250,-243.8
3,3185.34,-250,-238.9
3,3185.34,-250,-240
3,3181.36,-250,-263
3,3185.34,-250,-240
3,3185.34,-250,-239.9
3,3177.38,-250,-263.4
3,3185.34,-250,-258.2
3,3185.34,-250,-268.7
3,3185.34,-250,-239.9
3,3185.34,-250,-240
3,3177.38,-250,-264.9
3,3185.34,-250,-239.1
3,3185.34,-250,-239.8
3,3185.34,-250,-240.3
3,3185.34,-250,-238.7
3,3185.34,-250,-269
3,3181.36,-250,-269.2
3,3185.34,-250,-238.8
3,3185.34,-250,-239.7
3,3185.34,-250,-269.5
3,3177.38,-250,-267.3
3,3181.36,-250,-257.5
3,3181.36,-250,-271.2
3,3185.34,-250,-239
3,3185.34,-250,-245.9
3,3185.34,-250,-240.1
3,3185.34,-250,-240.7
3,3185.34,-250,-239.9
3,3177.38,-250,-239.9
3,3185.34,-250,-240.4
3,3181.36,-250,-251.9
3,3181.36,-250,-239.9
3,3181.36,-250,-267.3
3,3185.34,-250,-240.4
3,3185.34,-250,-239.9
3,3185.34,-250,-239.6
3,3177.38,-250,-239.9
3,3185.34,-250,-240.5
3,3185.34,-250,-239.8
3,3181.36,-250,-271.5
3,3181.36,-250,-256
3,3177.38,-250,-271.5
3,3185.34,-250,-240.1
3,3185.34,-250,-269.3
3,3181.36,-250,-269.3
3,3185.34,-250,-239.6
3,3181.36,-250,-240.6
3,3181.36,-250,-268
3,3185.34,-250,-238.4
3,3185.34,-250,-239.6
3,3185.34,-250,-254.1
3,3185.34,-250,-237.7
3,3185.34,-250,-239.8
3,3185.34,-250,-238.1
3,3181.36,-250,-266.4
3,3185.34,-250,-240.3
3,3185.34,-250,-238.2
3,3185.34,-250,-239.2
3,3185.34,-250,-239.7
3,3185.34,-250,-247.5
3,3181.36,-250,-239.7
3,3189.31,-250,-240.1
3,3185.34,-250,-239
3,3185.34,-250,-237.7
3,3185.34,-250,-239.8
3,3185.34,-250,-248.6
3,3185.34,-250,-239.1
3,3177.38,-250,-271.8
3,3181.36,-250,-248
3,3181.36,-250,-271.5
3,3185.34,-250,-258.5
3,3185.34,-250,-239.5
3,3177.38,-250,-270.4
3,3185.34,-250,-239.1
3,3177.38,-250,-271.1
3,3185.34,-250,-258.3
3,3185.34,-250,-270.9
3,3185.34,-250,-238.9
3,3181.36,-250,-239.8
3,3185.34,-250,-239.4
3,3177.38,-250,-270.8
3,3185.34,-250,-263.2
3,3185.34,-250,-239.2
3,3185.34,-250,-239.8
3,3185.34,-250,-237.7
3,3185.34,-250,-245.3
3,3189.31,-250,-239.2
3,3181.36,-250,-254.7
3,3181.36,-250,-239.1
3,3185.34,-250,-264
3,3185.34,-250,-238.9
3,3185.34,-250,-241.8
3,3177.38,-250,-239.4
3,3177.38,-250,-270.5
3,3185.34,-250,-243.8
3,3185.34,-250,-239.8
3,3185.34,-250,-264.2
3,3181.36,-250,-263.2
3,3177.38,-250,-271.1
3,3185.34,-250,-239
3,3185.34,-250,-237.2
3,3189.31,-250,-211
3,3185.34,-250,-253
3,3185.34,-250,-237.9
3,3185.34,-250,-268.7
3,3181.36,-250,-246.8
3,3185.34,-250,-238.7
3,3185.34,-250,-268.9
3,3177.38,-250,-241
3,3177.38,-250,-270
3,3185.34,-250,-239.7
3,3181.36,-250,-247.7
3,3185.34,-250,-242.3
3,3177.38,-250,-270.4
3,3181.36,-250,-256.8
3,3177.38,-250,-270.7
3,3181.36,-250,-255.5
3,3181.36,-250,-239.4
3,3181.36,-250,-258.1
3,3181.36,-250,-239.6
3,3185.34,-250,-252.1
3,3181.36,-250,-270.3
3,3185.34,-250,-237
3,3181.36,-250,-270.4
3,3181.36,-250,-259.7
3,3185.34,-250,-257.6
3,3177.38,-250,-270.1
3,3185.34,-250,-239.7
3,3181.36,-250,-269.6
3,3185.34,-250,-239.2
3,3185.34,-250,-244.9
3,3181.36,-250,-271.3
3,3185.34,-250,-238.7
3,3177.38,-250,-264.9
3,3185.34,-250,-239.1
3,3185.34,-250,-243
3,3185.34,-250,-239.5
3,3185.34,-250,-239
3,3185.34,-250,-237.2
3,3185.34,-250,-239
3,3185.34,-250,-240.9
3,3177.38,-250,-270.4
3,3185.34,-250,-239.2
3,3185.34,-250,-264.6
3,3181.36,-250,-238.1
3,3177.38,-250,-269.1
3,3177.38,-250,-271
3,3185.34,-250,-244.6
3,3185.34,-250,-239.3
3,3185.34,-250,-239.2
3,3185.34,-250,-239.2
3,3189.31,-250,-240.8
3,3177.38,-250,-239.3
3,3177.38,-250,-262.9
3,3181.36,-250,-266.6
3,3185.34,-250,-236.6
3,3181.36,-250,-264.4
3,3185.34,-250,-239.1
3,3185.34,-250,-239.3
3,3185.34,-250,-237.6
3,3177.38,-250,-239.1
3,3185.34,-250,-239.2
3,3185.34,-250,-239.8
3,3181.36,-250,-255.2
3,3177.38,-250,-270.2
3,3181.36,-250,-258.5
3,3185.34,-250,-236.8
3,3185.34,-250,-239.3
3,3185.34,-250,-238.7
3,3177.38,-250,-239
3,3185.34,-250,-238.5
3,3177.38,-250,-267.6
3,3185.34,-250,-264.2
3,3185.34,-250,-268.3
3,3185.34,-250,-239.3
3,3181.36,-250,-268.3
3,3181.36,-250,-265.2
3,3185.34,-250,-238.7
3,3181.36,-250,-270.6
3,3177.38,-250,-268.3
3,3177.38,-250,-270
3,3185.34,-250,-237.5
3,3185.34,-250,-237.6
3,3185.34,-250,-237.2
3,3177.38,-250,-252.7
3,3185.34,-250,-237.1
3,3181.36,-250,-268.8
3,3181.36,-250,-248.9
3,3177.38,-250,-270.6
3,3181.36,-250,-259.3
3,3177.38,-250,-239.4
3,3185.34,-250,-238.9
3,3185.34,-250,-239
3,3181.36,-250,-239.3
3,3185.34,-250,-241.7
3,3185.34,-250,-238.9
3,3177.38,-250,-269.7
3,3177.38,-250,-270.6
3,3177.38,-250,-269.9
3,3181.36,-250,-266.3
3,3185.34,-250,-252.1
3,3185.34,-250,-238.8
3,3185.34,-250,-241.4
3,3181.36,-250,-252.7
3,3185.34,-250,-239.3
3,3181.36,-250,-267.8
3,3177.38,-250,-239.3
3,3185.34,-250,-236.9
3,3189.31,-250,-251.3
3,3177.38,-250,-270.5
3,3185.34,-250,-267.7
3,3185.34,-250,-240.8
3,3185.34,-250,-237.8
3,3181.36,-250,-268.4
3,3181.36,-250,-262.2
3,3185.34,-250,-237.9
3,3177.38,-250,-270.5
3,3185.34,-250,-237.7
3,3185.34,-250,-263.3
3,3185.34,-250,-236.8
3,3185.34,-250,-238.4
3,3185.34,-250,-236.3
3,3177.38,-250,-269.9
3,3185.34,-250,-238.8
3,3185.34,-250,-268.5
3,3177.38,-250,-270.7
3,3185.34,-250,-239.6
3,3185.34,-250,-268.4
3,3181.36,-250,-239.7
3,3185.34,-250,-243.2
3,3185.34,-250,-238.8
3,3185.34,-250,-238.5
3,3185.34,-250,-236.9
3,3185.34,-250,-239.1
3,3181.36,-250,-268.9
3,3185.34,-250,-251.4
3,3181.36,-250,-239.9
3,3181.36,-250,-238.8
3,3185.34,-250,-262.9
3,3181.36,-250,-269.1
3,3181.36,-250,-268.7
3,3185.34,-250,-238.8
3,3185.34,-250,-239.1
3,3185.34,-250,-239
3,3177.38,-250,-271
3,3185.34,-250,-239
3,3185.34,-250,-271.1
3,3185.34,-250,-269.4
3,3185.34,-250,-243.5
3,3181.36,-250,-247.8
3,3185.34,-250,-239.4
3,3185.34,-250,-237.3
3,3181.36,-250,-270.3
3,3185.34,-250,-239.2
3,3177.38,-250,-269.3
3,3185.34,-250,-239.2
3,3181.36,-250,-238.8
3,3185.34,-250,-239.2
3,3185.34,-250,-238.2
3,3181.36,-250,-271.6
3,3185.34,-250,-238.5
3,3177.38,-250,-271
3,3177.38,-250,-270.1
3,3177.38,-250,-258.2
3,3185.34,-250,-239.2
3,3185.34,-250,-238.3
3,3181.36,-250,-269.7
3,3185.34,-250,-237.9
3,3193.29,-250,-239.3
3,3185.34,-250,-239.4
3,3185.34,-250,-238.7
3,3185.34,-250,-237.2
3,3181.36,-250,-242.1
3,3181.36,-250,-266.2
3,3185.34,-250,-237.2
3,3185.34,-250,-245.2
3,3189.31,-250,-237.2
3,3185.34,-250,-240
3,3185.34,-250,-239.2
3,3185.34,-250,-265
3,3185.34,-250,-245.4
3,3189.31,-250,-239.3
3,3185.34,-250,-237.8
3,3177.38,-250,-239
3,3189.31,-250,-238.9
3,3185.34,-250,-239.5
3,3181.36,-250,-238.6
3,3185.34,-250,-236.9
3,3177.38,-250,-253.5
3,3185.34,-250,-237.1
3,3181.36,-250,-246
3,3181.36,-250,-239.3
3,3185.34,-250,-241.5
3,3181.36,-250,-243.2
3,3185.34,-250,-237.5
3,3185.34,-250,-238.8
3,3185.34,-250,-237.6
3,3181.36,-250,-253.9
3,3185.34,-250,-238.7
3,3185.34,-250,-238.9
3,3181.36,-250,-247.8
3,3181.36,-250,-238.9
3,3177.38,-250,-258.7
3,3181.36,-250,-245.3
3,3185.34,-250,-237
3,3181.36,-250,-268.4
3,3181.36,-250,-240.6
3,3185.34,-250,-248.2
3,3181.36,-250,-238.8
3,3181.36,-250,-247.8
3,3181.36,-250,-246.4
3,3185.34,-250,-235.9
3,3185.34,-250,-258.6
3,3185.34,-250,-270.1
3,3185.34,-250,-268.6
3,3181.36,-250,-263.2
3,3177.38,-250,-269.7
3,3181.36,-250,-267.7
3,3185.34,-250,-237.4
3,3177.38,-250,-236.8
3,3181.36,-250,-269.3
3,3181.36,-250,-239.3
3,3177.38,-250,-270.1
3,3185.34,-250,-238.4
3,3185.34,-250,-239.5
3,3185.34,-250,-239
3,3189.31,-250,-238.9
3,3185.34,-250,-239.6
3,3185.34,-250,-250.3
3,3185.34,-250,-236.3
3,3185.34,-250,-238.7
3,3181.36,-250,-238.7
3,3185.34,-250,-239.1
3,3185.34,-250,-239
3,3181.36,-250,-240.2
3,3177.38,-250,-261.3
3,3181.36,-250,-268
3,3181.36,-250,-247.8
3,3185.34,-250,-236.2
3,3181.36,-250,-239.9
3,3185.34,-250,-250
3,3185.34,-250,-239
3,3185.34,-250,-238.1
3,3181.36,-250,-268.2
3,3185.34,-250,-256.4
3,3185.34,-250,-268.4
3,3185.34,-250,-238.8
3,3185.34,-250,-238.8
3,3181.36,-250,-268.1
3,3185.34,-250,-238.6
3,3185.34,-250,-238
3,3181.36,-250,-241
3,3185.34,-250,-236.3
3,3181.36,-250,-254.8
3,3185.34,-250,-238.7
3,3181.36,-250,-267.8
3,3185.34,-250,-238.8
3,3185.34,-250,-269.8
3,3185.34,-250,-238.2
3,3181.36,-250,-270
3,3185.34,-250,-265
3,3181.36,-250,-269.7
3,3185.34,-250,-265.4
3,3181.36,-250,-243.6
3,3177.38,-250,-238.7
3,3177.38,-250,-269.3
3,3185.34,-250,-238.9
3,3185.34,-250,-237.4
3,3185.34,-250,-238.1
3,3185.34,-250,-238.1
3,3181.36,-250,-268.4
3,3185.34,-250,-238.1
3,3177.38,-250,-268.7
3,3177.38,-250,-236.5
3,3177.38,-250,-268.9
3,3185.34,-250,-267.9
3,3185.34,-250,-238.7
3,3185.34,-250,-268.5
3,3185.34,-250,-237.3
3,3185.34,-250,-235.8
3,3185.34,-250,-238.4
3,3185.34,-250,-230.2
3,3185.34,-250,-253.1
3,3177.38,-250,-239.1
3,3181.36,-250,-264
3,3177.38,-250,-258.5
3,3181.36,-250,-238.8
3,3181.36,-250,-244.4
3,3185.34,-250,-238.8
3,3185.34,-250,-238
3,3185.34,-250,-268.6
3,3181.36,-250,-267
3,3185.34,-250,-238.8
3,3177.38,-250,-269.5
3,3177.38,-250,-270.5
3,3185.34,-250,-238.8
3,3185.34,-250,-238.3
3,3185.34,-250,-238.7
3,3185.34,-250,-238.2
3,3181.36,-250,-264.9
3,3181.36,-250,-238.6
3,3185.34,-250,-238.3
3,3181.36,-250,-268.4
3,3185.34,-250,-237.7
3,3181.36,-250,-270.2
3,3181.36,-250,-243.9
3,3185.34,-250,-237.2
3,3185.34,-250,-238
3,3185.34,-250,-240
3,3185.34,-250,-238.4
3,3185.34,-250,-268.2
3,3181.36,-250,-245.6
3,3185.34,-250,-241.7
